GoAssocRoleToMessages,0.5928130351422344,0.19664233938213102,0.004965434958065795,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoAssocRoleToMessages.java
GoClassToAssociatedClass,0.59049793821326,0.1983760711985866,0.004965434958065795,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassToAssociatedClass.java
GoModelElementToContainedLostElements,0.5928130351422344,0.2035772666479534,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoModelElementToContainedLostElements.java
GoPackageToClass,0.5997583259291572,0.20531099846440898,0.004965434958065795,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoPackageToClass.java
GoClassifierToBehavioralFeature,0.5974432290001829,0.1949086075656754,0.004965434958065795,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassifierToBehavioralFeature.java
ActionNewActionForMessage,0.9362833511072143,0.8283316546406222,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/collaborations/ActionNewActionForMessage.java
ActionAddMessagePredecessor,0.93396825417824,0.8283316546406222,0.0122293574762256,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/collaborations/ActionAddMessagePredecessor.java
ClassGenerationDialog,0.3121987583473714,0.8969212225286066,0.021914587500438676,0.24144672531769307,0.24144672531769307,0.27663734115347016,0.05421686746987952,0.05421686746987952,0.026634382566585957,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/generator/ui/ClassGenerationDialog.java
TargetEvent,0.7720235859870269,0.19935026336211878,0.019493279994385406,0.24731182795698925,0.24731182795698925,0.25806451612903225,0.04216867469879518,0.04216867469879518,0.024213075060532687,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetEvent.java
TargettableModelView,0.7686060619490171,0.20669798391757344,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargettableModelView.java
TargetManager,0.7533925678443288,0.20100143652064792,0.07760466013966386,0.23558162267839688,0.23558162267839688,0.2932551319648094,0.05421686746987952,0.05421686746987952,0.08232445520581114,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetManager.java
TargetListener,0.7654090233328146,0.20669798391757344,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/targetmanager/TargetListener.java
FigFeature,0.06471798343592244,0.9231042055380348,0.0122293574762256,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigFeature.java
FigStereotypeDeclaration,0.09183769031819299,0.8989145187655829,0.007386742464119063,0.24731182795698925,0.24731182795698925,0.2590420332355816,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigStereotypeDeclaration.java
FigException,0.08235681718048864,0.9098948202698017,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigException.java
SelectionException,0.0552371102982181,0.9297088981721514,0.004965434958065795,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/SelectionException.java
SelectionGeneralizableElement,0.056229294696349956,0.9167471888776977,0.01465066498227887,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.024096385542168676,0.024096385542168676,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/SelectionGeneralizableElement.java
StylePanelFigPackage,0.007612259187889353,0.9321856579099451,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.024096385542168676,0.024096385542168676,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/StylePanelFigPackage.java
FigSubsystem,0.09183769031819299,0.9027947756881264,0.0001228199459592568,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigSubsystem.java
FigModel,0.08169536091506742,0.9231042055380348,0.0001228199459592568,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigModel.java
SelectionInterface,0.0680252647630286,0.9167471888776977,0.017071972488332136,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.024096385542168676,0.024096385542168676,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/SelectionInterface.java
SelectionClass,0.012021967624030903,0.920049535194756,0.03159981752465175,0.2482893450635386,0.2482893450635386,0.2570869990224829,0.04819277108433735,0.04819277108433735,0.03631961259079903,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/SelectionClass.java
ClassDiagramRenderer,0.05402444047827918,0.9239297921172994,0.004965434958065795,0.2482893450635386,0.2482893450635386,0.2561094819159335,0.012048192771084338,0.012048192771084338,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/ClassDiagramRenderer.java
FigDataType,0.06681259494308968,0.9098948202698017,0.0122293574762256,0.24731182795698925,0.24731182795698925,0.260019550342131,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigDataType.java
FigLink,0.0765139535026011,0.9231042055380348,0.03159981752465175,0.2482893450635386,0.2482893450635386,0.2570869990224829,0.006024096385542169,0.006024096385542169,0.03631961259079903,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigLink.java
PropPanelUMLClassDiagram,0.04487429547328546,0.9297088981721514,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/PropPanelUMLClassDiagram.java
FigPackage,0.08004172025151433,0.8773667090467777,0.07034073762150406,0.23558162267839688,0.23558162267839688,0.29423264907135877,0.0783132530120482,0.0783132530120482,0.07506053268765134,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigPackage.java
StylePanelFigInterface,0.03748803384274836,0.9313600713306806,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.018072289156626505,0.018072289156626505,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/StylePanelFigInterface.java
ClassDiagramPropPanelFactory,0.02492036479974494,0.924755378696564,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/ClassDiagramPropPanelFactory.java
SelectionEnumeration,0.050055702885751785,0.9335891550946948,0.009808049970172332,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/SelectionEnumeration.java
FigAttribute,0.030101772212211265,0.924755378696564,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigAttribute.java
StylePanelFigClass,0.07982123482970725,0.9167471888776977,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.024096385542168676,0.024096385542168676,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/StylePanelFigClass.java
SelectionDataType,0.050055702885751785,0.9297088981721514,0.004965434958065795,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/SelectionDataType.java
FigClassifierBox,0.04410259649696069,0.924755378696564,0.03159981752465175,0.24242424242424243,0.24242424242424243,0.27370478983382207,0.006024096385542169,0.006024096385542169,0.03631961259079903,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigClassifierBox.java
SelectionCompartmentText,0.04487429547328546,0.9335891550946948,0.0122293574762256,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/SelectionCompartmentText.java
FigComment,0.07673443892440818,0.8985842841338771,0.08728989016387693,0.23655913978494625,0.23655913978494625,0.2913000977517107,0.060240963855421686,0.060240963855421686,0.09200968523002422,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigComment.java
SelectionComment,0.02789691799414049,0.9313600713306806,0.01465066498227887,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.018072289156626505,0.018072289156626505,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/SelectionComment.java
UMLClassDiagram,0.032968082695703275,0.8889249211564817,0.10666035021230308,0.2287390029325513,0.2287390029325513,0.3147605083088954,0.16265060240963855,0.16265060240963855,0.11138014527845036,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/UMLClassDiagram.java
FigSignal,0.09183769031819299,0.8950342618430396,0.004965434958065795,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigSignal.java
InitClassDiagram,0.09183769031819299,0.9066750326106698,0.007386742464119063,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/InitClassDiagram.java
FigEdgeNote,0.029330073235886493,0.9175727754569623,0.04854897006702463,0.24535679374389052,0.24535679374389052,0.26588465298142716,0.030120481927710843,0.030120481927710843,0.053268765133171914,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigEdgeNote.java
PackagePortFigRect,0.018305802145532613,0.9313600713306806,0.009808049970172332,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.018072289156626505,0.018072289156626505,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigPackage.java
SelectionSignal,0.0552371102982181,0.9335891550946948,0.004965434958065795,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/SelectionSignal.java
FigClass,0.038921189084494365,0.924755378696564,0.021914587500438676,0.24633431085043989,0.24633431085043989,0.26295210166177907,0.006024096385542169,0.006024096385542169,0.026634382566585957,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigClass.java
FigEnumerationLiteral,0.07717540976802231,0.9098948202698017,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigEnumerationLiteral.java
FigOperation,0.09183769031819299,0.891154004920496,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigOperation.java
FigInterface,0.06989939084838877,0.9231042055380348,0.01465066498227887,0.24535679374389052,0.24535679374389052,0.26392961876832843,0.006024096385542169,0.006024096385542169,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigInterface.java
FigEnumeration,0.071994002355556,0.9098948202698017,0.009808049970172332,0.2482893450635386,0.2482893450635386,0.2561094819159335,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigEnumeration.java
SelectionStereotype,0.043330897520635916,0.9175727754569623,0.024335895006491946,0.2482893450635386,0.2482893450635386,0.2570869990224829,0.030120481927710843,0.030120481927710843,0.029055690072639227,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/SelectionStereotype.java
RESequenceDiagramDialog,0.8382408702912375,0.4696885887423014,0.03402112503070502,0.23460410557184752,0.23460410557184752,0.2981427174975562,0.12650602409638553,0.12650602409638553,0.0387409200968523,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/ui/RESequenceDiagramDialog.java
