FreeMindFileDialog$DirectoryResultListener,0.36064285714285715,0.02907142857142857,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/modes/FreeMindFileDialog.java
NodeCondition,2.3478571428571424,0.3,0.03676470588235294,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.01904761904761905,0.01904761904761905,0.03676470588235294,freemind/freemind/controller/filter/condition/NodeCondition.java
ScriptingRegistration$PatternScriptModel,1.2288095238095234,2.07442857142857,0.08088235294117647,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.01904761904761905,0.01904761904761905,0.08088235294117647,freemind/plugins/script/ScriptingRegistration.java
NodeActorXml,1.9907142857142852,0.4862142857142859,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/modes/mindmapmode/actions/NodeActorXml.java
JCondition,2.3478571428571424,0.30952380952380953,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/controller/filter/condition/JCondition.java
FreeMindMapController$ZoomControlsVisible,0.2734285714285714,1.1290714285714283,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.022058823529411766,freemind/plugins/map/FreeMindMapController.java
CloudColorAction,1.9907142857142852,0.4957380952380954,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.022058823529411766,freemind/freemind/modes/mindmapmode/actions/CloudColorAction.java
PermanentMindMapNodeHookAdapter,2.224547619047618,2.6719285714285714,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.022058823529411766,freemind/freemind/modes/mindmapmode/hooks/PermanentMindMapNodeHookAdapter.java
StylePatternFactory,0.3796904761904762,0.02907142857142857,0.11029411764705882,0.1530997601762441,0.22865135611185528,0.1897310636709657,0.0380952380952381,0.0380952380952381,0.11029411764705882,freemind/freemind/modes/StylePatternFactory.java
TimeList$MindmapTableModel,0.3496190476190476,0.6243095238095238,0.007352941176470588,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.007352941176470588,freemind/accessories/plugins/time/TimeList.java
ReminderHookBase$TimerBlinkTask,2.3049999999999997,1.7210476190476185,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.014705882352941176,freemind/freemind/modes/common/plugins/ReminderHookBase.java
ChangeNodeLevelAction,1.2288095238095234,0.9591428571428569,0.022058823529411766,0.09786077845585578,0.1252803591873203,0.11646808601362389,0.001,0.001,0.022058823529411766,freemind/accessories/plugins/ChangeNodeLevelAction.java
NodeAttributeTableRegistration$AttributeHolder,1.2288095238095234,0.9686666666666663,0.001,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.01904761904761905,0.01904761904761905,0.001,freemind/accessories/plugins/NodeAttributeTableRegistration.java
DatabaseConnectionHook,2.081190476190476,1.9258095238095232,0.16911764705882354,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.001,0.001,0.16911764705882354,freemind/plugins/collaboration/database/DatabaseConnectionHook.java
DontShowAgainDialogTests,1.8526190476190472,1.651119047619046,0.007352941176470588,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.001,0.001,0.007352941176470588,freemind/tests/freemind/DontShowAgainDialogTests.java
NodeNoteRegistration$JumpToMapAction,1.2288095238095234,0.9781904761904758,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.009523809523809525,0.009523809523809525,0.007352941176470588,freemind/accessories/plugins/NodeNoteRegistration.java
BrowseController$FollowLinkAction,1.6864523809523804,2.6719285714285714,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/freemind/modes/browsemode/BrowseController.java
JMonthChooser,0.40199999999999997,0.6243095238095238,0.14705882352941177,0.11355111057070971,0.1513294951369199,0.13726172242865095,0.10476190476190476,0.10476190476190476,0.14705882352941177,freemind/accessories/plugins/time/JMonthChooser.java
MindMapController$MapSourceChangeDialog,0.42580952380952364,2.357642857142857,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.022058823529411766,freemind/freemind/modes/mindmapmode/MindMapController.java
ScriptEditorProperty$ScriptEditorStarter,1.7288095238095234,0.6195476190476189,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/common/ScriptEditorProperty.java
TimeList$FilterTextDocumentListener,0.45438095238095233,0.6243095238095238,0.029411764705882353,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.009523809523809525,0.009523809523809525,0.029411764705882353,freemind/accessories/plugins/time/TimeList.java
TimeList$ReplaceAllInfo,0.4591428571428571,0.6243095238095238,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.022058823529411766,freemind/accessories/plugins/time/TimeList.java
HookRegistration,2.1907142857142854,1.6934761904761892,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/freemind/extensions/HookRegistration.java
DatabaseBasics$ResultHandler,2.081190476190476,1.930571428571428,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/plugins/collaboration/database/DatabaseBasics.java
IntegerComboProperty,1.8716666666666661,1.0719285714285716,0.014705882352941176,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.001,0.001,0.014705882352941176,freemind/freemind/modes/mindmapmode/dialogs/IntegerComboProperty.java
BrowseController$FollowMapLink,1.7054999999999993,2.6719285714285714,0.029411764705882353,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.01904761904761905,0.01904761904761905,0.029411764705882353,freemind/freemind/modes/browsemode/BrowseController.java
NextLineProperty,1.7288095238095234,0.6290714285714284,0.03676470588235294,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.03676470588235294,freemind/freemind/common/NextLineProperty.java
FreeMindSplashModern$FeedBackImpl,0.6380952380952382,0.023809523809523808,0.03676470588235294,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.047619047619047616,0.047619047619047616,0.03676470588235294,freemind/freemind/main/FreeMindSplashModern.java
ZoomListener,0.3944761904761906,1.5290714285714284,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/controller/ZoomListener.java
AbstractXmlAction,1.9721666666666662,2.6719285714285714,0.051470588235294115,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.01904761904761905,0.01904761904761905,0.051470588235294115,freemind/freemind/modes/mindmapmode/actions/xml/AbstractXmlAction.java
StructuredMenuHolder$StructuredMenuListener,0.4849523809523811,1.5290714285714284,0.03676470588235294,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.009523809523809525,0.009523809523809525,0.03676470588235294,freemind/freemind/controller/StructuredMenuHolder.java
MenuBar,0.5754285714285715,1.5290714285714284,0.08823529411764706,0.12551001501681078,0.1727621651423816,0.15323907380832152,0.18095238095238095,0.18095238095238095,0.08823529411764706,freemind/freemind/controller/MenuBar.java
Tools$NameMnemonicHolder,0.6714285714285715,0.023809523809523808,0.029411764705882353,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.029411764705882353,freemind/freemind/main/Tools.java
CalendarMarkingEvaluator$DailyHandler,0.4596428571428571,0.6243095238095238,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/accessories/plugins/time/CalendarMarkingEvaluator.java
SortedComboBoxModel,2.1954761904761892,2.6719285714285714,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.009523809523809525,0.009523809523809525,0.014705882352941176,freemind/freemind/controller/filter/util/SortedComboBoxModel.java
NodeHookAdapter,2.1907142857142854,1.7029999999999987,0.058823529411764705,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.01904761904761905,0.01904761904761905,0.058823529411764705,freemind/freemind/extensions/NodeHookAdapter.java
ExportPdfPapers,1.9912142857142854,2.6719285714285714,0.03676470588235294,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.01904761904761905,0.01904761904761905,0.03676470588235294,freemind/plugins/svg/ExportPdfPapers.java
MindMapArrowLinkModel,0.44009523809523793,2.357642857142857,0.03676470588235294,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.001,0.001,0.03676470588235294,freemind/freemind/modes/mindmapmode/MindMapArrowLinkModel.java
Registration$CachePurger$AgeFilter,0.27819047619047615,1.1290714285714283,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.009523809523809525,0.009523809523809525,0.014705882352941176,freemind/plugins/map/Registration.java
FilterToolbar$UnfoldAncestorsAction,1.4097619047619043,1.9902142857142848,0.029411764705882353,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.029411764705882353,freemind/freemind/controller/filter/FilterToolbar.java
StructuredMenuHolder$MenuAdder,0.665904761904762,1.5290714285714284,0.022058823529411766,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.022058823529411766,freemind/freemind/controller/StructuredMenuHolder.java
MindMapPopupMenu,0.4543809523809522,2.357642857142857,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.02857142857142857,0.02857142857142857,0.014705882352941176,freemind/freemind/modes/mindmapmode/MindMapPopupMenu.java
OptionPanel,1.6478571428571425,1.9591428571428564,0.11029411764705882,0.18185613856516186,0.3000697010776259,0.22470562889765008,0.12380952380952381,0.12380952380952381,0.11029411764705882,freemind/freemind/preferences/layout/OptionPanel.java
MainView,0.44811904761904764,0.9433571428571428,0.27205882352941174,0.11659028345271683,0.15663821586780347,0.14131690786266538,0.06666666666666667,0.06666666666666667,0.27205882352941174,freemind/freemind/view/mindmapview/MainView.java
TimeManagement$AppendDateAction,0.4601428571428571,0.6243095238095238,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/accessories/plugins/time/TimeManagement.java
PasteAsPlainTextAction,1.9907142857142852,0.5052619047619049,0.014705882352941176,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.01904761904761905,0.01904761904761905,0.014705882352941176,freemind/freemind/modes/mindmapmode/actions/PasteAsPlainTextAction.java
ExtendedMapFeedbackAdapter,0.4177857142857143,0.02907142857142857,0.4411764705882353,0.11959649182106938,0.1619799011123416,0.145332872928334,0.0380952380952381,0.0380952380952381,0.4411764705882353,freemind/freemind/modes/ExtendedMapFeedbackAdapter.java
CalendarMarkingEvaluator$WeeklyEveryNthDayHandler,0.4606428571428571,0.6243095238095238,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.014705882352941176,freemind/accessories/plugins/time/CalendarMarkingEvaluator.java
LinkAdapter,0.4558809523809524,0.02907142857142857,0.11029411764705882,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.0761904761904762,0.0761904761904762,0.11029411764705882,freemind/freemind/modes/LinkAdapter.java
FreeMindMapController$MaxmimalZoomToCursorAction,0.2829523809523809,1.1290714285714283,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.014705882352941176,freemind/plugins/map/FreeMindMapController.java
Controller$NavigationMoveMapRightAction,0.6664047619047619,1.5290714285714284,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.014705882352941176,freemind/freemind/controller/Controller.java
NodeHistory$Registration,1.2288095238095234,0.9924761904761901,0.0661764705882353,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.01904761904761905,0.01904761904761905,0.0661764705882353,freemind/accessories/plugins/NodeHistory.java
NodeMouseMotionListener$NodeMouseMotionObserver,0.7187857142857144,1.5290714285714284,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/controller/NodeMouseMotionListener.java
StructuredMenuHolder,0.7711666666666668,1.5290714285714284,0.13970588235294118,0.1478455272535939,0.21720980180872407,0.18289165527882453,0.10476190476190476,0.10476190476190476,0.13970588235294118,freemind/freemind/controller/StructuredMenuHolder.java
PrintGraphics,1.8526190476190472,1.6844523809523795,0.6470588235294118,0.12841732984419962,0.1782027439278835,0.15712527554948427,0.009523809523809525,0.009523809523809525,0.6470588235294118,freemind/tests/freemind/PrintGraphics.java
TableSorter$MouseHandler,0.4611428571428571,0.6243095238095238,0.007352941176470588,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.007352941176470588,freemind/accessories/plugins/time/TableSorter.java
NodeHistory,1.2288095238095234,1.0067619047619043,0.022058823529411766,0.11355111057070971,0.1513294951369199,0.13726172242865095,0.02857142857142857,0.02857142857142857,0.022058823529411766,freemind/accessories/plugins/NodeHistory.java
ExportHook$ImageFilter,2.1907142857142854,1.7125238095238082,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.01904761904761905,0.01904761904761905,0.022058823529411766,freemind/freemind/extensions/ExportHook.java
FreeMindMapController$MoveBackwardAction,0.2972380952380952,1.1290714285714283,0.029411764705882353,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.029411764705882353,freemind/plugins/map/FreeMindMapController.java
SelectAllAction,1.9907142857142852,0.5147857142857144,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/modes/mindmapmode/actions/SelectAllAction.java
CloudActor,1.7859523809523805,1.5535952380952356,0.051470588235294115,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.001,0.001,0.051470588235294115,freemind/freemind/modes/mindmapmode/actions/xml/actors/CloudActor.java
ModeController,0.49397619047619046,0.02907142857142857,0.5220588235294118,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.009523809523809525,0.009523809523809525,0.5220588235294118,freemind/freemind/modes/ModeController.java
