SelectionComment,2.115921686746987,0.8744819277108433,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/SelectionComment.java
FigDestroy,2.272548192771083,1.581777108433735,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/FigDestroy.java
CompoundCritic,2.0255602409638547,0.5150481927710844,0.06097560975609756,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.06097560975609756,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/CompoundCritic.java
ButtonActionNewSignalEvent,1.9954397590361437,0.8378373493975904,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/ButtonActionNewSignalEvent.java
ActionNewStereotype,1.9382108433734928,2.484855421686746,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/extension_mechanisms/ActionNewStereotype.java
JLinkButton,2.507487951807228,2.217319277108434,0.036585365853658534,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.07228915662650602,0.07228915662650602,0.036585365853658534,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/swingext/JLinkButton.java
OclType,1.8568855421686736,2.506439759036144,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ocl/uml14/OclType.java
ToDoListListener,2.0255602409638547,0.5215722891566266,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ToDoListListener.java
CrComponentInstanceWithoutClassifier,1.8779698795180715,0.5732168674698793,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrComponentInstanceWithoutClassifier.java
GetterSetterManagerImpl$ActionGetterSetter,2.769536144578313,0.36489759036144587,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
Layouter,1.6912228915662642,2.484343373493975,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/layout/Layouter.java
AssociationNameNotationJava,2.04112048192771,2.4853433734939747,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/java/AssociationNameNotationJava.java
UMLExpressionExpressionModel,0.13050602409638556,1.008024096385542,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLExpressionExpressionModel.java
FigNamedRRect$RRect,1.6611024096385534,2.2218192771084326,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigNamedRRect.java
GoStateToInternalTrans,2.275560240963855,2.1690180722891554,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoStateToInternalTrans.java
FigShallowHistoryState,1.9954397590361437,0.8413493975903614,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigShallowHistoryState.java
ActivityDiagram,1.9502590361445773,1.5872409638554212,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/ActivityDiagram.java
FileModelLoader,1.9803795180722885,2.2966325301204815,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/FileModelLoader.java
GoModelElementToComment,2.275560240963855,2.1700180722891553,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoModelElementToComment.java
FigException,2.115921686746987,0.8840180722891565,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigException.java
LayoutedNode,1.6912228915662642,2.5089397590361435,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/layout/LayoutedNode.java
ArgoFigText,0.9653313253012048,0.05220481927710843,0.03902439024390244,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.03902439024390244,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ArgoFigText.java
GoProjectToRoots,2.275560240963855,2.171018072289155,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoProjectToRoots.java
ActionNavigateAction,0.13653012048192772,1.008024096385542,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateAction.java
UMLComboBoxNavigator,0.05220481927710843,0.2570240963855422,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLComboBoxNavigator.java
FigNameWithAbstractAndBold,0.971855421686747,0.05220481927710843,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigNameWithAbstractAndBold.java
ActionAddMessagePredecessor,2.01401204819277,2.4908795180722882,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/collaborations/ActionAddMessagePredecessor.java
GoTransitionToSource,2.275560240963855,2.172018072289155,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoTransitionToSource.java
GoElementToMachine,2.275560240963855,2.173018072289155,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoElementToMachine.java
FigFeature,2.115921686746987,0.8900421686746987,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigFeature.java
IDLFileImport,2.8056807228915654,1.7208433734939763,0.024390243902439025,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.024390243902439025,argouml/argouml-0.34/src/argouml-idl/src/org/argouml/uml/reveng/idl/IDLFileImport.java
SwingWorker$ThreadVar,0.1812228915662651,0.02158433734939759,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SwingWorker.java
LocalDeclarationStatement,2.5195361445783115,1.6324939759036148,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/LocalDeclarationStatement.java
SubsystemUtility,2.4592951807228904,2.17816265060241,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/SubsystemUtility.java
CollabDiagramRenderer,2.0767650602409633,2.163102409638554,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/CollabDiagramRenderer.java
GetterSetterManagerImpl$ExitActionGetterSetter,2.769536144578313,0.36589759036144587,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
Params,2.6460421686746973,1.5100000000000002,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/Params.java
PerspectiveRule,2.275560240963855,2.174018072289155,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/PerspectiveRule.java
DiagramSettings,2.130981927710842,1.7635120481927715,0.06585365853658537,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.07228915662650602,0.07228915662650602,0.06585365853658537,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/DiagramSettings.java
ParameterDeclaration,1.8388132530120471,1.7258674698795182,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.00975609756097561,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/ParameterDeclaration.java
GetterSetterManagerImpl$ClassifierGetterSetter$AddCommand,2.769536144578313,0.36689759036144587,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
UMLStateVertexContainerListModel,0.06475301204819277,0.2570240963855422,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStateVertexContainerListModel.java
DiagramFactoryInterface2,2.130981927710842,1.8001566265060245,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/DiagramFactoryInterface2.java
GoStateToOutgoingTrans,2.275560240963855,2.175018072289155,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoStateToOutgoingTrans.java
UseCasesHelper,1.9502590361445773,1.5882409638554211,0.05365853658536585,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.05365853658536585,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/UseCasesHelper.java
NavigateTargetForwardAction,0.3840180722891567,2.6952710843373495,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/NavigateTargetForwardAction.java
UMLComponentInstanceClassifierComboBoxModel,0.0798132530120482,0.2570240963855422,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLComponentInstanceClassifierComboBoxModel.java
WizStepTextField,2.2153192771084327,0.34236144578313255,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/WizStepTextField.java
DiagramUndoManager$DiagramCommand,2.130981927710842,1.8091927710843376,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/DiagramUndoManager.java
AttributeNotation,1.9321867469879506,2.490343373493974,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/AttributeNotation.java
ObjectFlowStateStateNotationUml,2.20628313253012,2.1977228915662654,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ObjectFlowStateStateNotationUml.java
UMLValueSpecificationValueFieldOpaqueExpression,0.10390963855421687,0.2570240963855422,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLValueSpecificationValueFieldOpaqueExpression.java
ActionPerspectiveConfig,2.4562831325301198,0.13451807228915663,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ActionPerspectiveConfig.java
ActionNavigateAssociation,0.14004216867469882,1.008024096385542,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateAssociation.java
TabToDo,2.2153192771084327,0.39657831325301207,0.041463414634146344,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.05421686746987952,0.05421686746987952,0.041463414634146344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/TabToDo.java
ActionGenerateProjectCode,0.16765060240963858,1.008024096385542,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionGenerateProjectCode.java
JasonsBigTheme,0.24748795180722893,0.02158433734939759,0.03170731707317073,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.06626506024096386,0.06626506024096386,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/JasonsBigTheme.java
FigDependency,0.9959518072289156,0.05220481927710843,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigDependency.java
ActionNewStubState,2.1912228915662646,2.1781626506024105,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/state_machines/ActionNewStubState.java
UMLCallActionOperationComboBoxModel$SetActionOperationAction,0.11896987951807228,0.2570240963855422,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLCallActionOperationComboBoxModel.java
Callout,2.6460421686746973,1.576265060240964,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.06626506024096386,0.06626506024096386,0.02195121951219512,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/Callout.java
GoModelElementToContents,2.275560240963855,2.1760180722891547,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoModelElementToContents.java
UMLIncludeBaseListModel,0.1345301204819277,0.2570240963855422,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLIncludeBaseListModel.java
ArgoDiagram,2.130981927710842,1.821240963855422,0.09024390243902439,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.09024390243902439,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ArgoDiagram.java
AbstractFilePersister,0.6124457831325301,1.5321204819277106,0.05609756097560976,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.024096385542168676,0.024096385542168676,0.05609756097560976,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/AbstractFilePersister.java
NameDisplayer,1.6611024096385534,2.2494277108433725,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/NameDisplayer.java
MDRModelImplementation$Extent,1.6611024096385534,0.3574216867469879,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/MDRModelImplementation.java
UMLDiscriminatorNameDocument,2.694234939759035,1.646030120481928,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLDiscriminatorNameDocument.java
XmiReaderImpl,1.6611024096385534,0.4357349397590361,0.04390243902439024,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.0783132530120482,0.0783132530120482,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/XmiReaderImpl.java
ActionNavigability,0.0,0.08834939759036145,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.03614457831325301,0.03614457831325301,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionNavigability.java
ResourceLoaderWrapper,2.3327891566265055,2.204771084337349,0.02926829268292683,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.09036144578313253,0.09036144578313253,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/helpers/ResourceLoaderWrapper.java
TransitionNotation,1.9321867469879506,2.491343373493974,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/TransitionNotation.java
SelectionClassifierBox$Button,0.030120481927710843,0.08834939759036145,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/SelectionClassifierBox.java
CollectionUtil,2.495439759036144,0.1736867469879518,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/CollectionUtil.java
ModelMemento,1.9502590361445773,1.5917530120481922,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/ModelMemento.java
GoMessageToAction,2.275560240963855,2.179530120481926,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoMessageToAction.java
ArgumentNode,2.0978493975903603,1.6520662650602416,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/ArgumentNode.java
ArgoFigRRect,2.2936325301204814,2.2790602409638563,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/ArgoFigRRect.java
CrUnconventionalOperName,1.8779698795180715,0.5767289156626504,0.024390243902439025,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.024390243902439025,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrUnconventionalOperName.java
AttributesNode,2.275560240963855,2.185554216867468,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/AttributesNode.java
ProfilePropPanelFactory,1.6611024096385534,2.482343373493975,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ui/ProfilePropPanelFactory.java
UMLAssociationEndChangeabilityRadioButtonPanel,2.694234939759035,1.6550662650602415,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLAssociationEndChangeabilityRadioButtonPanel.java
CoreFactory,1.9502590361445773,1.6007891566265053,0.1878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.1878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/CoreFactory.java
ActionFind,0.39305421686746994,2.6952710843373495,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ActionFind.java
CoreHelperEUMLImpl,2.296644578313252,0.7936686746987952,0.3829268292682927,0.0917557102244878,0.07461120585149389,0.06666013135967062,0.018072289156626505,0.018072289156626505,0.3829268292682927,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreHelperEUMLImpl.java
GetterSetterManagerImpl$EffectGetterSetter,2.769536144578313,0.36789759036144587,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
Poster,2.0255602409638547,0.6214698795180723,0.02926829268292683,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/Poster.java
UMLPlainTextDocument,0.16465060240963852,0.2570240963855422,0.03414634146341464,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLPlainTextDocument.java
StylePanelFigUseCase,2.633993975903613,1.5998614457831328,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/StylePanelFigUseCase.java
OutgoingDependencyNode,2.275560240963855,2.1915783132530104,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/OutgoingDependencyNode.java
Parser,1.7755602409638547,2.268024096385542,0.1975609756097561,0.16939515733751595,0.13613982709907108,0.09793157533575139,0.13253012048192772,0.13253012048192772,0.1975609756097561,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/main/Parser.java
Facade,1.9502590361445773,1.6128373493975896,0.9585365853658536,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.012048192771084338,0.012048192771084338,0.9585365853658536,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/Facade.java
XmiReferenceException,1.9502590361445773,1.6218734939759027,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/XmiReferenceException.java
ExplorerPopup$ActionAddExistingRelatedNode,2.4562831325301198,0.1405421686746988,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ExplorerPopup.java
ActionAddOperation,2.694234939759035,1.673138554216868,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionAddOperation.java
FigStateVertex,1.9954397590361437,0.8473734939759036,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigStateVertex.java
VisibilityContainer,2.130981927710842,1.827765060240964,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/VisibilityContainer.java
