FakeTableCell,0.8333333333333333,3.549999999999999,0.5643564356435643,0.16565846349391466,0.25783212085863827,0.20564905424363933,0.2074074074074074,0.2074074074074074,0.5643564356435643,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/table/impl/FakeTableCell.java
DiskAccessControllerInstance$requestDispatcher,4.802981481481482,3.604296296296298,0.0297029702970297,0.09786077845585578,0.1252803591873203,0.11646808601362389,0.06666666666666667,0.06666666666666667,0.0297029702970297,azureus/azureus2/src/com/aelitis/azureus/core/diskmanager/access/impl/DiskAccessControllerInstance.java
RPObject,5.602981481481482,3.961648148148152,0.07920792079207921,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.044444444444444446,0.044444444444444446,0.07920792079207921,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/remote/RPObject.java
AEJarSigner,4.473351851851852,4.864148148148148,0.001,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.001,azureus/azureus2/src/org/gudy/azureus2/core3/util/jar/AEJarSigner.java
ShareResourceFileImpl,3.3252037037037048,3.961148148148151,0.019801980198019802,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.019801980198019802,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/sharing/ShareResourceFileImpl.java
AESocksProxyConnectionImpl$proxyStateV5Reply,4.39927777777778,4.03992592592593,0.009900990099009901,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.009900990099009901,azureus/azureus2/src/com/aelitis/azureus/core/proxy/socks/impl/AESocksProxyConnectionImpl.java
NatChecker,4.27705555555556,4.64462962962963,0.019801980198019802,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.05185185185185185,0.05185185185185185,0.019801980198019802,azureus/azureus2/src/org/gudy/azureus2/core3/ipchecker/natchecker/NatChecker.java
DHTUDPRequestHandler,5.091870370370373,4.357944444444447,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/com/aelitis/azureus/core/dht/transport/udp/impl/packethandler/DHTUDPRequestHandler.java
PairingManagerImpl$TestServiceImpl,3.758537037037038,3.737629629629632,0.019801980198019802,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.037037037037037035,0.037037037037037035,0.019801980198019802,azureus/azureus2/src/com/aelitis/azureus/core/pairing/impl/PairingManagerImpl.java
NonDaemonTask,2.2777777777777786,0.0,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/core3/util/NonDaemonTask.java
RPPluginInterface,5.602981481481482,3.983870370370374,0.3118811881188119,0.10737387126573181,0.14081094721611637,0.12904175860189687,0.044444444444444446,0.044444444444444446,0.3118811881188119,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/remote/RPPluginInterface.java
NATTraverser,5.895574074074081,4.671055555555556,0.0297029702970297,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.05185185185185185,0.05185185185185185,0.0297029702970297,azureus/azureus2/src/com/aelitis/azureus/core/nat/NATTraverser.java
DiskManagerException,3.6992777777777786,4.8673518518518515,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/plugins/disk/DiskManagerException.java
NetworkAdminNATDevice,3.873351851851855,4.729611111111109,0.024752475247524754,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.024752475247524754,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/admin/NetworkAdminNATDevice.java
SpeedLimitHandler,4.206685185185187,4.065351851851855,0.16831683168316833,0.16565846349391466,0.25783212085863827,0.20564905424363933,0.037037037037037035,0.037037037037037035,0.16831683168316833,azureus/azureus2/src/com/aelitis/azureus/core/speedmanager/SpeedLimitHandler.java
PeerSuperView,0.8861851851851852,1.744444444444444,0.09405940594059406,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.02962962962962963,0.02962962962962963,0.09405940594059406,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/PeerSuperView.java
TransportStats,0.45555555555555555,1.1703703703703703,0.0297029702970297,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.044444444444444446,0.044444444444444446,0.0297029702970297,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/impl/TransportStats.java
TorrentHost,4.117796296296298,3.8969814814814847,0.019801980198019802,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.019801980198019802,azureus/uis/src/org/gudy/azureus2/ui/console/commands/TorrentHost.java
UpdateCheckerImpl,3.3177962962962972,3.278370370370373,0.07425742574257425,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.07407407407407407,0.07407407407407407,0.07425742574257425,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/update/UpdateCheckerImpl.java
MagnetURIHandlerClient,2.8992777777777787,4.822907407407407,0.01485148514851485,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.007407407407407408,0.007407407407407408,0.01485148514851485,azureus/azureus2/src/com/aelitis/net/magneturi/impl/MagnetURIHandlerClient.java
DDBaseImpl$dbEvent,4.254833333333336,3.9870740740740778,0.04950495049504951,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.037037037037037035,0.037037037037037035,0.04950495049504951,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/ddb/DDBaseImpl.java
SSDPIGDImpl,5.821500000000004,4.413000000000003,0.08415841584158416,0.09786077845585578,0.1252803591873203,0.11646808601362389,0.044444444444444446,0.044444444444444446,0.08415841584158416,azureus/azureus2/src/com/aelitis/net/upnp/impl/ssdp/SSDPIGDImpl.java
TableRowCore,5.49557407407408,4.712796296296295,0.17326732673267325,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.17326732673267325,azureus/azureus2/src/com/aelitis/azureus/ui/common/table/TableRowCore.java
BERInputStream,5.76964814814815,0.5121111111111112,0.019801980198019802,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.007407407407407408,0.007407407407407408,0.019801980198019802,azureus/azureus2/src/org/bouncycastle/asn1/BERInputStream.java
PairingManagerImpl$PairedService2Impl,3.758537037037038,3.7561481481481507,0.019801980198019802,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.014814814814814815,0.014814814814814815,0.019801980198019802,azureus/azureus2/src/com/aelitis/azureus/core/pairing/impl/PairingManagerImpl.java
IPCInterface,5.208370370370363,4.819703703703703,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/plugins/ipc/IPCInterface.java
PeerManagerStatsImpl,3.4585370370370385,3.927814814814818,0.06435643564356436,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.014814814814814815,0.014814814814814815,0.06435643564356436,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/peers/PeerManagerStatsImpl.java
MD2Digest,3.469648148148149,1.7296296296296299,0.04950495049504951,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.05925925925925926,0.05925925925925926,0.04950495049504951,azureus/azureus2/src/org/bouncycastle/crypto/digests/MD2Digest.java
UDPURLConnection,5.205870370370365,4.819703703703703,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/core3/util/protocol/udp/UDPURLConnection.java
HeightCoordinatesImpl,4.0066851851851855,4.822907407407407,0.08415841584158416,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.007407407407407408,0.007407407407407408,0.08415841584158416,azureus/azureus2/src/com/aelitis/azureus/core/dht/netcoords/vivaldi/ver1/impl/HeightCoordinatesImpl.java
PlatformMessengerException,5.71038888888889,3.983870370370374,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus3/src/com/aelitis/azureus/core/messenger/PlatformMessengerException.java
PlatformMetaDataMessenger$VideoAssociation,5.49187037037037,2.8755740740740756,0.001,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.014814814814814815,0.014814814814814815,0.001,azureus/azureus3/src/com/aelitis/azureus/core/messenger/config/PlatformMetaDataMessenger.java
SMInstance,0.6148148148148146,3.9907407407407396,0.024752475247524754,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.022222222222222223,0.022222222222222223,0.024752475247524754,azureus/azureus2/src/com/aelitis/azureus/core/speedmanager/impl/v2/SMInstance.java
TorrentUIUtilsV3,3.562240740740742,4.157444444444448,0.0297029702970297,0.10737387126573181,0.14081094721611637,0.12904175860189687,0.02962962962962963,0.02962962962962963,0.0297029702970297,azureus/azureus3/src/com/aelitis/azureus/ui/swt/utils/TorrentUIUtilsV3.java
ConfigSectionTransfer,3.547425925925927,2.066666666666667,0.034653465346534656,0.11355111057070971,0.1513294951369199,0.13726172242865095,0.001,0.001,0.034653465346534656,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/configsections/ConfigSectionTransfer.java
SpeedTestSetLimitPanel,3.7289074074074087,4.083370370370375,0.06435643564356436,0.11355111057070971,0.1513294951369199,0.13726172242865095,0.08888888888888889,0.08888888888888889,0.06435643564356436,azureus/azureus2/src/org/gudy/azureus2/ui/swt/speedtest/SpeedTestSetLimitPanel.java
UserCommand,5.017796296296297,4.8355185185185166,0.0297029702970297,0.09786077845585578,0.1252803591873203,0.11646808601362389,0.014814814814814815,0.014814814814814815,0.0297029702970297,azureus/uis/src/org/gudy/azureus2/ui/console/multiuser/commands/UserCommand.java
MessageStreamDecoder,4.228907407407409,4.849833333333332,0.039603960396039604,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.039603960396039604,azureus/azureus2/src/com/aelitis/azureus/core/peermanager/messaging/MessageStreamDecoder.java
VirtualAcceptSelector$AcceptListener,3.4066851851851863,0.3301296296296296,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/impl/tcp/VirtualAcceptSelector.java
FMFileManagerImpl,5.9955740740740735,1.7592592592592593,0.06435643564356436,0.10423580484276102,0.13560112002619645,0.12488101428231338,0.1037037037037037,0.1037037037037037,0.06435643564356436,azureus/azureus2/src/com/aelitis/azureus/core/diskmanager/file/impl/FMFileManagerImpl.java
UPnPSSDPAdapter,3.965944444444445,4.8560370370370345,0.024752475247524754,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.024752475247524754,azureus/azureus2/src/com/aelitis/net/upnp/UPnPSSDPAdapter.java
PMSWTImpl,4.373351851851856,4.703888888888891,0.019801980198019802,0.10737387126573181,0.14081094721611637,0.12904175860189687,0.08148148148148149,0.08148148148148149,0.019801980198019802,azureus/azureus2/src/com/aelitis/azureus/core/pairing/impl/swt/PMSWTImpl.java
DockPosition,0.662962962962963,5.272222222222222,0.0297029702970297,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.044444444444444446,0.044444444444444446,0.0297029702970297,azureus/azureus2/src/org/gudy/azureus2/ui/swt/shells/DockPosition.java
MainStatusBar$CLabelPadding,0.7,1.3481481481481479,0.06435643564356436,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.044444444444444446,0.044444444444444446,0.06435643564356436,azureus/azureus2/src/org/gudy/azureus2/ui/swt/mainwindow/MainStatusBar.java
IncomingConnectionManager$SelectorListener,0.47777777777777775,1.1703703703703703,0.01485148514851485,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.014814814814814815,0.014814814814814815,0.01485148514851485,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/impl/IncomingConnectionManager.java
ExternalSeedPeer,3.1585370370370383,4.450537037037041,0.3613861386138614,0.12551001501681078,0.1727621651423816,0.15323907380832152,0.14074074074074075,0.14074074074074075,0.3613861386138614,azureus/azureus2/src/com/aelitis/azureus/plugins/extseed/ExternalSeedPeer.java
MyTorrentsSuperView,0.9306296296296296,1.744444444444444,0.1188118811881188,0.11355111057070971,0.1513294951369199,0.13726172242865095,0.08888888888888889,0.08888888888888889,0.1188118811881188,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/MyTorrentsSuperView.java
ToolBarEnabler,5.203870370370366,4.820203703703703,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/com/aelitis/azureus/ui/common/ToolBarEnabler.java
Alerts$AlertListener,0.6079074074074072,4.783333333333333,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/ui/swt/Alerts.java
FeatureManagerUI,4.691870370370372,4.324111111111114,0.13366336633663367,0.13971694401720944,0.20029470420643644,0.17217702700177345,0.044444444444444446,0.044444444444444446,0.13366336633663367,azureus/azureus3/src/com/aelitis/azureus/ui/swt/feature/FeatureManagerUI.java
ForceRecheckListener,5.225203703703704,1.77187037037037,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/core3/download/ForceRecheckListener.java
AzureusCoreStatsProvider,2.862240740740742,3.0834814814814817,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/com/aelitis/azureus/core/stats/AzureusCoreStatsProvider.java
PairingTest,5.4437222222222275,4.7155000000000005,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.05185185185185185,0.05185185185185185,0.01485148514851485,azureus/azureus2/src/com/aelitis/azureus/core/pairing/PairingTest.java
BrowserFlicker,4.677055555555561,4.673055555555556,0.0049504950495049506,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.007407407407407408,0.007407407407407408,0.0049504950495049506,azureus/test/src/com/vuze/tests/swt/BrowserFlicker.java
MenuContextImpl,2.8918703703703716,4.629814814814815,0.019801980198019802,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.022222222222222223,0.022222222222222223,0.019801980198019802,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/ui/menus/MenuContextImpl.java
MiniBar$ProgressBarText,4.562240740740742,3.9463333333333375,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/ui/swt/minibar/MiniBar.java
ProgressWindow$progressDialog,3.302981481481483,4.878462962962962,0.019801980198019802,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.007407407407407408,0.007407407407407408,0.019801980198019802,azureus/azureus2/src/org/gudy/azureus2/ui/swt/sharing/progress/ProgressWindow.java
BuddyPluginTrackerListener,5.706685185185186,2.5750740740740743,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/com/aelitis/azureus/plugins/net/buddy/tracker/BuddyPluginTrackerListener.java
TransportHelper$selectListener,0.4888888888888889,1.1703703703703703,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/impl/TransportHelper.java
DiskManagerFileInfoListener,4.862240740740745,4.723203703703702,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/core3/disk/DiskManagerFileInfoListener.java
Md5AlgorithmHelper,4.002981481481482,4.435722222222226,0.054455445544554455,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.11851851851851852,0.11851851851851852,0.054455445544554455,azureus/test/src/org/gudy/azureus2/core3/util/test/Md5AlgorithmHelper.java
UISWTGraphic,4.595574074074076,4.355240740740743,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/ui/swt/plugins/UISWTGraphic.java
PeerControlSchedulerPrioritised,4.51038888888889,3.9055925925925963,0.024752475247524754,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.044444444444444446,0.044444444444444446,0.024752475247524754,azureus/azureus2/src/com/aelitis/azureus/core/peermanager/control/impl/PeerControlSchedulerPrioritised.java
ConcurrentHasher,2.3074074074074082,0.0,0.0297029702970297,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.05925925925925926,0.05925925925925926,0.0297029702970297,azureus/azureus2/src/org/gudy/azureus2/core3/util/ConcurrentHasher.java
RPShortCuts,5.159537037037036,4.822907407407407,0.054455445544554455,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.007407407407407408,0.007407407407407408,0.054455445544554455,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/remote/utils/RPShortCuts.java
StringListChooser,4.98075925925926,3.3936851851851872,0.0297029702970297,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.037037037037037035,0.037037037037037035,0.0297029702970297,azureus/azureus2/src/org/gudy/azureus2/ui/swt/components/StringListChooser.java
PeerForeignDelegate,3.4585370370370385,3.97966666666667,0.6138613861386139,0.1312916801579339,0.18367628722703988,0.1609641887759889,0.1037037037037037,0.1037037037037037,0.6138613861386139,azureus/azureus2/src/org/gudy/azureus2/pluginsimpl/local/peers/PeerForeignDelegate.java
ScrapeCountItem,4.63261111111111,4.822703703703701,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/mytracker/ScrapeCountItem.java
Show$TorrentComparator,4.117796296296298,3.930314814814818,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/uis/src/org/gudy/azureus2/ui/console/commands/Show.java
MagnetURIHandler$ResourceProvider,5.198370370370369,4.821203703703702,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus2/src/com/aelitis/net/magneturi/MagnetURIHandler.java
AZInstance,4.740018518518519,4.821703703703702,0.04950495049504951,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.04950495049504951,azureus/azureus2/src/com/aelitis/azureus/core/instancemanager/AZInstance.java
DownloadManagerDiskListener,5.225203703703704,1.77237037037037,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/core3/download/DownloadManagerDiskListener.java
AZRequestHint,4.595574074074075,0.4037037037037036,0.07425742574257425,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.044444444444444446,0.044444444444444446,0.07425742574257425,azureus/azureus2/src/com/aelitis/azureus/core/peermanager/messaging/azureus/AZRequestHint.java
MultiPeerDownloader2$connectionList,0.5037037037037037,1.1703703703703703,0.039603960396039604,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.022222222222222223,0.022222222222222223,0.039603960396039604,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/impl/MultiPeerDownloader2.java
BasicPluginConfigModel,5.121499999999997,4.822907407407407,0.11386138613861387,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.11386138613861387,azureus/azureus2/src/org/gudy/azureus2/plugins/ui/model/BasicPluginConfigModel.java
Test,5.095574074074074,2.2592592592592595,0.0049504950495049506,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.0049504950495049506,azureus/test/src/com/aelitis/azureus/core/dht/control/impl/Test.java
DefiniteLengthInputStream,5.76964814814815,0.5232222222222223,0.019801980198019802,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.019801980198019802,azureus/azureus2/src/org/bouncycastle/asn1/DefiniteLengthInputStream.java
TrackerStatusItem,2.784462962962964,0.4301296296296296,0.024752475247524754,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.014814814814814815,0.014814814814814815,0.024752475247524754,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/mytorrents/TrackerStatusItem.java
ShellDocker,0.6925925925925926,5.272222222222222,0.06930693069306931,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.05925925925925926,0.05925925925925926,0.06930693069306931,azureus/azureus2/src/org/gudy/azureus2/ui/swt/shells/ShellDocker.java
DMPieceMapSimple,3.640018518518521,4.637222222222223,0.009900990099009901,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.02962962962962963,0.02962962962962963,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/core3/disk/impl/piecemapper/impl/DMPieceMapSimple.java
TotalBytesOutItem,4.63261111111111,4.823203703703701,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/mytracker/TotalBytesOutItem.java
SaturatedMode,0.6629629629629628,3.9907407407407396,0.034653465346534656,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.05185185185185185,0.05185185185185185,0.034653465346534656,azureus/azureus2/src/com/aelitis/azureus/core/speedmanager/impl/v2/SaturatedMode.java
GlobalManagerStatsWriter,4.173351851851852,2.7084074074074076,0.009900990099009901,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.007407407407407408,0.007407407407407408,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/core3/global/impl/GlobalManagerStatsWriter.java
ASN1StreamParser,5.76964814814815,0.5343333333333333,0.039603960396039604,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.022222222222222223,0.022222222222222223,0.039603960396039604,azureus/azureus2/src/org/bouncycastle/asn1/ASN1StreamParser.java
BTMessageManager,4.05112962962963,4.852537037037037,0.034653465346534656,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.02962962962962963,0.02962962962962963,0.034653465346534656,azureus/azureus2/src/org/gudy/azureus2/plugins/messaging/bittorrent/BTMessageManager.java
TableCellSWTPaintListener,4.873351851851854,4.835018518518517,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/table/TableCellSWTPaintListener.java
UploadedItem,4.63261111111111,4.826907407407405,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/tableitems/mytracker/UploadedItem.java
MultiPeerDownloader,0.5185185185185185,1.1703703703703703,0.0594059405940594,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.02962962962962963,0.02962962962962963,0.0594059405940594,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/impl/MultiPeerDownloader.java
IntHashMap,4.051129629629631,4.339425925925929,0.06435643564356436,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.02962962962962963,0.02962962962962963,0.06435643564356436,azureus/azureus3/src/org/apache/commons/lang/IntHashMap.java
ExternalSeedReaderFactoryGetRight,2.9881666666666677,4.819703703703703,0.019801980198019802,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.001,0.001,0.019801980198019802,azureus/azureus2/src/com/aelitis/azureus/plugins/extseed/impl/getright/ExternalSeedReaderFactoryGetRight.java
PairingManagerListener,5.4437222222222275,4.741425925925927,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/com/aelitis/azureus/core/pairing/PairingManagerListener.java
RSSItem,5.201870370370367,4.820203703703703,0.0297029702970297,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0297029702970297,azureus/azureus2/src/org/gudy/azureus2/plugins/utils/xml/rss/RSSItem.java
BuddyPluginTracker$downloadData,5.706685185185186,2.756555555555556,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.014814814814814815,0.014814814814814815,0.009900990099009901,azureus/azureus2/src/com/aelitis/azureus/plugins/net/buddy/tracker/BuddyPluginTracker.java
UIFunctionsUserPrompter,4.588166666666671,4.623407407407408,0.07425742574257425,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.07425742574257425,azureus/azureus2/src/com/aelitis/azureus/ui/UIFunctionsUserPrompter.java
TorrentLog,4.117796296296298,3.963648148148151,0.024752475247524754,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.06666666666666667,0.06666666666666667,0.024752475247524754,azureus/uis/src/org/gudy/azureus2/ui/console/commands/TorrentLog.java
BTPeerIDByteDecoderUtils,5.010388888888889,2.6972962962962965,0.09405940594059406,0.10737387126573181,0.14081094721611637,0.12904175860189687,0.001,0.001,0.09405940594059406,azureus/azureus2/src/com/aelitis/azureus/core/peermanager/utils/BTPeerIDByteDecoderUtils.java
JDKDigestSignature$MD5WithRSAEncryption,5.1733518518518515,2.699092592592595,0.0049504950495049506,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0049504950495049506,azureus/azureus2/src/org/bouncycastle/jce/provider/JDKDigestSignature.java
Test,2.895574074074075,4.3648518518518555,0.034653465346534656,0.12841732984419962,0.1782027439278835,0.15712527554948427,0.1259259259259259,0.1259259259259259,0.034653465346534656,azureus/test/src/com/aelitis/azureus/core/dht/impl/Test.java
ConfigSectionStats,3.547425925925927,2.0740740740740744,0.0297029702970297,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.014814814814814815,0.014814814814814815,0.0297029702970297,azureus/azureus2/src/org/gudy/azureus2/ui/swt/views/configsections/ConfigSectionStats.java
PluginConfigSource,5.202870370370366,4.820703703703702,0.024752475247524754,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.024752475247524754,azureus/azureus2/src/org/gudy/azureus2/plugins/config/PluginConfigSource.java
Tnaf,5.165944444444445,3.504796296296299,0.07920792079207921,0.11659028345271683,0.15663821586780347,0.14131690786266538,0.06666666666666667,0.06666666666666667,0.07920792079207921,azureus/azureus2/src/org/bouncycastle/math/ec/Tnaf.java
SpeedManagerPingMapper,4.206685185185187,4.083870370370374,0.0594059405940594,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.0594059405940594,azureus/azureus2/src/com/aelitis/azureus/core/speedmanager/SpeedManagerPingMapper.java
ProtocolEndpointHandler,3.4474259259259274,2.7869814814814835,0.01485148514851485,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.01485148514851485,azureus/azureus2/src/com/aelitis/azureus/core/networkmanager/ProtocolEndpointHandler.java
JDKMessageDigest$SHA512,5.1733518518518515,2.732425925925928,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/org/bouncycastle/jce/provider/JDKMessageDigest.java
NonBlockingReadWriteService$ServiceListener,4.028907407407409,3.9912777777777815,0.009900990099009901,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.009900990099009901,azureus/azureus2/src/com/aelitis/azureus/core/clientmessageservice/impl/NonBlockingReadWriteService.java
ASN1OctetString,5.76964814814815,0.5454444444444444,0.054455445544554455,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.007407407407407408,0.007407407407407408,0.054455445544554455,azureus/azureus2/src/org/bouncycastle/asn1/ASN1OctetString.java
DHTUDPPacketRequestFindNode,0.31851851851851853,5.461111111111111,0.04950495049504951,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.022222222222222223,0.022222222222222223,0.04950495049504951,azureus/azureus2/src/com/aelitis/azureus/core/dht/transport/udp/impl/DHTUDPPacketRequestFindNode.java
