RemoveAssociationEvent,0.8435031914915815,0.05871151653363738,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/RemoveAssociationEvent.java
SqlCreatorLoader,0.766298099294095,0.07202508551881413,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/language/sql/SqlCreatorLoader.java
CrNWayAgg,0.4021821914978413,0.1776807297605473,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrNWayAgg.java
GlassPane,0.8591528723424234,0.39166020524515416,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/swingext/GlassPane.java
XmiReader,0.8435031914915815,0.05985176738882553,0.024390243902439025,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.024390243902439025,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/XmiReader.java
UmlChangeListener,0.8435031914915815,0.06004104903078676,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/UmlChangeListener.java
ImportInterface,0.7370853617058569,0.14728164196123147,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/ImportInterface.java
ActionSetOperation,0.9551375815609201,0.03477537058152793,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/ActionSetOperation.java
ImportClasspathDialog$AddListener,0.8215936383004031,0.3652451539338657,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/ui/ImportClasspathDialog.java
InitDeploymentDiagram,0.7892509645419963,0.10262257696693271,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/InitDeploymentDiagram.java
ConstantNode,0.5482458794390319,0.4028734321550742,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/ConstantNode.java
OuterClassifierContext,0.7433452340461936,0.0554891676168757,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.00975609756097561,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/OuterClassifierContext.java
GenericArgoMenuBar,0.16710311887706247,0.7639680729760547,0.1,0.03705519066758162,0.032917564866966065,0.032251740025487696,0.1746987951807229,0.1746987951807229,0.1,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/GenericArgoMenuBar.java
ActionAddTopLevelPackage,0.03668911178671365,0.32041049030786767,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionAddTopLevelPackage.java
FigCompartment,0.0,0.034207525655644236,0.06829268292682927,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.030120481927710843,0.030120481927710843,0.06829268292682927,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigCompartment.java
StatementNode,0.43556817731297065,0.4040136830102625,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/StatementNode.java
SettingsTabDiagramAppearance,0.015649680850841858,0.034207525655644236,0.036585365853658534,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.05421686746987952,0.05421686746987952,0.036585365853658534,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/SettingsTabDiagramAppearance.java
UMLDocument,0.06781528368698139,0.06499429874572404,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLDocument.java
ActionShowXMLDump,0.0,0.7970353477765109,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ActionShowXMLDump.java
GetterSetterManagerImpl$TriggerGetterSetter,0.7110025602877872,0.12161003420752566,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
Table,0.47938728369532785,0.4142759407069555,0.01951219512195122,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.018072289156626505,0.018072289156626505,0.01951219512195122,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/Table.java
UMLLinkMouseListener,0.0419056720703276,0.32041049030786767,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLLinkMouseListener.java
UMLOFSStateListModel$ActionAddOFSState,0.06885859574370418,0.06499429874572404,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLOFSStateListModel.java
UMLGeneralizableElementSpecializationListModel,0.06990190780042697,0.06499429874572404,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLGeneralizableElementSpecializationListModel.java
UMLDiagramNameDocument,0.4960802766028925,0.41921550741163066,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLDiagramNameDocument.java
GoListToTypeToItem,0.5190331418507937,0.15279361459521093,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/GoListToTypeToItem.java
UMLStubStateComboBoxModel$ActionSetStubStateReferenceState,0.07094521985714977,0.06499429874572404,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStubStateComboBoxModel.java
NotationUtilityUml,0.7548216666701446,0.3912770809578109,0.06341463414634146,0.048524654445642586,0.041999376881125025,0.04058425644544652,0.04216867469879518,0.04216867469879518,0.06341463414634146,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/NotationUtilityUml.java
UMLSynchStateBoundDocument,0.07198853191387257,0.06499429874572404,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLSynchStateBoundDocument.java
CrMultipleShallowHistoryStates,0.4021821914978413,0.1799612314709236,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrMultipleShallowHistoryStates.java
DeploymentDiagramModule,0.5045999628580906,0.49979019384264556,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-deployment2/src/org/argouml/deployment2/DeploymentDiagramModule.java
UMLModelElementClientDependencyListModel,0.07303184397059535,0.06499429874572404,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLModelElementClientDependencyListModel.java
GetterSetterManagerImpl$Addable,0.7110025602877872,0.12179931584948687,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
NotationModule,0.9561808936176427,0.3722759407069558,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-notation/src/org/argouml/notation2/NotationModule.java
SourcePathTableModel,0.04712223235394155,0.32041049030786767,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SourcePathTableModel.java
ModePlaceDiagramElement,0.5659821844033194,0.4009714937286204,0.02926829268292683,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.05421686746987952,0.05421686746987952,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/ModePlaceDiagramElement.java
GoCollaborationToInteraction,0.7788178439747687,0.37281641961231426,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoCollaborationToInteraction.java
UMLGuardTransitionListModel,0.07407515602731815,0.06499429874572404,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLGuardTransitionListModel.java
UMLGeneralizationPowertypeComboBoxModel$ActionSetGeneralizationPowertype,0.07616178014076373,0.06499429874572404,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLGeneralizationPowertypeComboBoxModel.java
UMLMetaClassComboBoxModel,0.0782484042542093,0.06499429874572404,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMetaClassComboBoxModel.java
ToolBarUtility$PopupActionsListener,0.6160611631260132,0.13245838084378558,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/ToolBarUtility.java
FigUseCase,0.4752140354684367,0.4085746864310151,0.05853658536585366,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.012048192771084338,0.012048192771084338,0.05853658536585366,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/FigUseCase.java
FigAssociationRole,0.7099592482310645,0.3654344355758269,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/FigAssociationRole.java
UMLDiagram,0.031299361701683716,0.034207525655644236,0.09024390243902439,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.09036144578313253,0.09036144578313253,0.09024390243902439,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/UMLDiagram.java
SelectionActor,0.4752140354684367,0.41541619156214393,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/SelectionActor.java
SettingsTabProfile,0.02503948936134697,0.010262257696693271,0.03902439024390244,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.07228915662650602,0.07228915662650602,0.03902439024390244,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SettingsTabProfile.java
XtorModeler,0.2983872482227181,0.27594070695553014,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/reveng/XtorModeler.java
Import$ConfigPanelExtension,0.7370853617058569,0.14956214367160775,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/Import.java
ActionAddEnumerationLiteral,0.4960802766028925,0.4203557582668188,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionAddEnumerationLiteral.java
ActionSetGeneralizableElementAbstract,0.4960802766028925,0.42149600912200696,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetGeneralizableElementAbstract.java
UMLTextField2,0.055468728807723876,0.32041049030786767,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLTextField2.java
ActionNewModelElementConstraint,0.4960802766028925,0.4226362599771951,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionNewModelElementConstraint.java
UMLComponentInstanceClassifierComboBoxModel$ActionSet,0.08033502836765488,0.06499429874572404,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLComponentInstanceClassifierComboBoxModel.java
CrSingletonViolatedMissingStaticAttr,0.46582422695793146,0.49997947548460675,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/pattern/cognitive/critics/CrSingletonViolatedMissingStaticAttr.java
AbstractCrUnconventionalName,0.4021821914978413,0.18224173318129988,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/AbstractCrUnconventionalName.java
FigSubactivityState,0.6536203971680337,0.07544583808437855,0.04390243902439024,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.0783132530120482,0.0783132530120482,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/FigSubactivityState.java
SaveGraphicsManager,0.0638152252615062,0.32041049030786767,0.02926829268292683,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.04819277108433735,0.04819277108433735,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SaveGraphicsManager.java
UMLActionSynchCheckBox,0.5119031472551502,0.4988392246294186,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/activity_graphs/UMLActionSynchCheckBox.java
PPIfNode,0.502513338744645,0.5009304446978337,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/preprocessornodes/PPIfNode.java
CallStateNotationUml,0.7548216666701446,0.3992588369441279,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/CallStateNotationUml.java
GoDiagramToEdge,0.7788178439747687,0.3730057012542755,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoDiagramToEdge.java
EventTransformer$EventToTimeEvent,0.43661148936969346,0.509101482326112,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-transformer/src/org/argouml/transformer/EventTransformer.java
PackagePortFigRect,0.48460384397894174,0.25997719498289623,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigPackage.java
FigExtend,0.4752140354684367,0.4222576966932728,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/FigExtend.java
ActionSetAddAssociationEndMode,0.04694904255252557,0.034207525655644236,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionSetAddAssociationEndMode.java
ConstantExpression,0.8946254822709983,0.054732041049030775,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/ConstantExpression.java
UserDefinedProfile$NullProfileManager,0.6765732624159352,0.4087639680729763,0.03414634146341464,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/UserDefinedProfile.java
TransformerManager,0.43661148936969346,0.5113819840364883,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-transformer/src/org/argouml/transformer/TransformerManager.java
CPPvariables,0.31403692907356,0.27594070695553014,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.09036144578313253,0.09036144578313253,0.001,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/reveng/CPPvariables.java
XmiExtensionParser,0.20448916311766693,0.49714937286202954,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/XmiExtensionParser.java
ExplorerEventAdaptor$ProfileChangeListener,0.602498106388617,0.040093500570125416,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ExplorerEventAdaptor.java
UMLEditableComboBox,0.07216172171528852,0.32041049030786767,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLEditableComboBox.java
ParserUtils$ClassTypeSignatureLexer,0.7433452340461936,0.06005017103762827,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ParserUtils.java
ActionNewAction,0.7694280354642636,0.3857696693272522,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/common_behavior/ActionNewAction.java
AbstractMessageNotationUml,0.7548216666701446,0.4015393386545042,0.0975609756097561,0.07263993726105285,0.060337707136069944,0.05607293402607587,0.012048192771084338,0.012048192771084338,0.0975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/AbstractMessageNotationUml.java
Wizard,0.9321847163130187,0.36657468643101504,0.05365853658536585,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.05365853658536585,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/critics/Wizard.java
SettingsTypes$BooleanSelection,0.7370853617058569,0.149751425313569,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/SettingsTypes.java
UMLUseCaseExtendListModel,0.08659490070799163,0.06499429874572404,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLUseCaseExtendListModel.java
LabeledStatement,0.43556817731297065,0.4062941847206389,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/LabeledStatement.java
ModuleInterface,0.8059439574495612,0.36752565564424194,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/moduleloader/ModuleInterface.java
UndoCoreHelperDecorator,0.14310694157243828,0.9863169897377423,0.25365853658536586,0.04274090775414176,0.037460897349415365,0.03646701303793745,0.001,0.001,0.25365853658536586,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/UndoCoreHelperDecorator.java
UMLValueSpecificationPanel,0.09285477304832837,0.06499429874572404,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLValueSpecificationPanel.java
ModelCommand,0.8435031914915815,0.060230330672747995,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/ModelCommand.java
UMLRecurrenceExpressionModel,0.0732050337720113,0.32041049030786767,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLRecurrenceExpressionModel.java
ActionNewToDoItem,0.5190331418507937,0.15963511972633979,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/ActionNewToDoItem.java
ImportStatusScreen,0.8215936383004031,0.3732269099201827,0.04390243902439024,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.04216867469879518,0.04216867469879518,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/ui/ImportStatusScreen.java
XMLPropPanelFactory,0.09911464538866512,0.06499429874572404,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/XMLPropPanelFactory.java
ActionAddPackage,0.0742483458287341,0.32041049030786767,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionAddPackage.java
UMLConstraintConstrainedElementListModel,0.1116343900693386,0.06499429874572404,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLConstraintConstrainedElementListModel.java
PPEndIfNode,0.502513338744645,0.5020706955530219,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/preprocessornodes/PPEndIfNode.java
CompilationUnitNode,0.7861210283718282,0.38006841505131156,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.030120481927710843,0.030120481927710843,0.004878048780487805,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/structural/CompilationUnitNode.java
UMLUserInterfaceComponent,0.07442153563015008,0.32041049030786767,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLUserInterfaceComponent.java
Context,0.5346828227016357,0.43251995438996593,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml-idl/src/org/argouml/uml/reveng/idl/Context.java
UMLComboBoxModel,0.1241541347500121,0.06499429874572404,0.1048780487804878,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.07228915662650602,0.07228915662650602,0.1048780487804878,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLComboBoxModel.java
GoDiagramToNode,0.7788178439747687,0.37414595210946366,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoDiagramToNode.java
