ActionAboutArgoUML,0.13747715736040608,0.30069124423963156,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ActionAboutArgoUML.java
ActionSetDiagramHomeModel,0.16497461928934007,0.00921658986175116,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/PropPanelDiagram.java
SequenceDiagramRenderer,0.035954314720812175,0.730798771121352,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/SequenceDiagramRenderer.java
ActionOpenGoals,0.027918781725888325,0.5119047619047623,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/ActionOpenGoals.java
ProjectSettingsTabProfile$ProfileFileFilter,0.44162436548223344,0.0,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ProjectSettingsTabProfile.java
ActionExit,0.14001522842639594,0.30069124423963156,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ActionExit.java
PHPDocumentor$AbstractTag,0.02030456852791878,0.8064516129032261,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/PHPDocumentor.java
ProjectMemberModel,0.022842639593908632,0.894777265745008,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ProjectMemberModel.java
UMLValueSpecificationValueField,0.277492385786802,0.02150537634408604,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLValueSpecificationValueField.java
GetterSetterManagerImpl$DerivedGetterSetter,0.059208121827411156,0.6186635944700466,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
FigAssociationEndAnnotation,0.1928934010152284,0.00921658986175116,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.06626506024096386,0.06626506024096386,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigAssociation.java
ActionRESequenceDiagramForOperation,0.0,0.8763440860215057,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/ui/ActionRESequenceDiagramForOperation.java
StateBodyNotationUml,0.010573604060913705,0.9009216589861755,0.026829268292682926,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.006024096385542169,0.006024096385542169,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/StateBodyNotationUml.java
OperationsNode,0.0080253807106599,0.9132104454685103,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/OperationsNode.java
GetterSetterManagerImpl$BaseGetterSetter,0.061746192893401004,0.6186635944700466,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
IdentifierExpression,0.025380710659898473,0.721966205837174,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.00975609756097561,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/IdentifierExpression.java
PropPanelUMLCollaborationDiagram,0.0004213197969543147,0.8844086021505381,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/PropPanelUMLCollaborationDiagram.java
ContinueStatement,0.025380710659898473,0.7741935483870972,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/ContinueStatement.java
ExpressionList,0.0029593908629441624,0.9950076804915515,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/collections/ExpressionList.java
ProfileConfigurationParser$ProfileConfigurationTokenTable,0.15736040609137056,0.27956989247311853,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.07228915662650602,0.07228915662650602,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ProfileConfigurationFilePersister.java
XmiReferenceResolverImpl,0.035532994923857864,0.36443932411674373,0.036585365853658534,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.08433734939759036,0.08433734939759036,0.036585365853658534,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/XmiReferenceResolverImpl.java
VisibilityKindEUMLImpl,0.07148730964467005,0.5222734254992324,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/VisibilityKindEUMLImpl.java
GoProfileToCritics,0.010563451776649746,0.9132104454685103,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoProfileToCritics.java
FigDataType,0.07614213197969542,0.48655913978494664,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigDataType.java
TokenSep,0.023263959390862943,0.5675883256528422,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/MyTokenizer.java
RunnableClass,0.0740253807106599,0.5222734254992324,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/RunnableClass.java
DtorModeler,0.0004213197969543147,0.0460829493087558,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/reveng/DtorModeler.java
GetterSetterManagerImpl$RootGetterSetter,0.06682233502538071,0.6186635944700466,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
ExtensionMechanismsHelper,0.010142131979695431,0.6843317972350235,0.06585365853658537,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.06585365853658537,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/ExtensionMechanismsHelper.java
WizStepConfirm,0.03807106598984772,0.5119047619047623,0.004878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/WizStepConfirm.java
UndoableAction,0.4568527918781725,0.0,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/UndoableAction.java
CheckBoxData,0.0718984771573604,0.6186635944700466,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/CheckBoxData.java
ZipFilePersister,0.18781725888324874,0.27956989247311853,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ZipFilePersister.java
UpArrowIcon,0.0004213197969543147,0.9481566820276499,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/swingext/UpArrowIcon.java
ActionSetBehavioralFeatureQuery,0.06598984771573603,0.8003072196620586,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetBehavioralFeatureQuery.java
GetterSetterManagerImpl$ElementImportGetterSetter,0.07951269035532994,0.6186635944700466,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
SaveGIFAction2,0.1472081218274112,0.16282642089093716,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SaveGraphicsManager.java
AssociationChangeListener,0.010563451776649746,0.6843317972350235,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AssociationChangeListener.java
CSharpConstants,0.09898477157360404,0.8844086021505381,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.06626506024096386,0.06626506024096386,0.001,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/CSharpConstants.java
NullPrimitive,0.0004213197969543147,0.9623655913978495,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/primitive/NullPrimitive.java
UMLEditableComboBox$UMLComboBoxEditor$UMLImagePanel,0.15482233502538073,0.16282642089093716,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLEditableComboBox.java
DnDJGraph,0.22081218274111672,0.00921658986175116,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/DnDJGraph.java
ActionSelectAll,0.1425532994923858,0.30069124423963156,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ActionSelectAll.java
TabTaggedValuesModel,0.16243654822335027,0.16282642089093716,0.036585365853658534,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.018072289156626505,0.018072289156626505,0.036585365853658534,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabTaggedValuesModel.java
UsingDirectiveNode,0.04060913705583755,0.9201228878648237,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/structural/UsingDirectiveNode.java
ConfigurationHandler,0.015228426395939085,0.9331797235023044,0.08780487804878048,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.03614457831325301,0.03614457831325301,0.08780487804878048,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/configuration/ConfigurationHandler.java
XmiExtensionWriter,0.010984771573604061,0.6843317972350235,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/XmiExtensionWriter.java
ForStatement,0.035532994923857864,0.7741935483870972,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/ForStatement.java
SystemInfoDialog,0.4746192893401015,0.0,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SystemInfoDialog.java
PropPanel$TargettableButton,0.1700507614213198,0.16282642089093716,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/PropPanel.java
GoClassifierToStateMachine,0.010984771573604061,0.9132104454685103,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassifierToStateMachine.java
GoEnumerationToLiterals,0.011406091370558376,0.9132104454685103,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoEnumerationToLiterals.java
FigMessageSpline,0.04103045685279187,0.730798771121352,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/FigMessageSpline.java
