PgmlUtility,0.3373493975903615,2.192771084337349,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/PgmlUtility.java
UMLTransitionSourceListModel,0.530096385542168,0.1686746987951807,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLTransitionSourceListModel.java
CrNodeInsideElement,0.33582530120481924,3.292168674698795,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrNodeInsideElement.java
ChildGenSearch,0.8283132530120485,0.0,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ChildGenSearch.java
WhileStatement,1.6611024096385534,0.2426506024096386,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/WhileStatement.java
FigNode,1.6611024096385534,0.13136144578313252,0.03170731707317073,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-deployment2/src/org/argouml/deployment2/diagram/FigNode.java
FigRegion,1.6611024096385534,0.05112048192771084,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/FigRegion.java
UMLMutableLinkedList$PopupMenu,0.5305963855421679,0.1686746987951807,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMutableLinkedList.java
ImportSettings,1.6611024096385534,0.7425301204819278,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/ImportSettings.java
UseCaseDiagram,1.6611024096385534,0.43757831325301233,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/UseCaseDiagram.java
ActionNewInnerClass,1.6611024096385534,0.4179879518072291,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionNewInnerClass.java
CrNoAssociations,0.33632530120481924,3.292168674698795,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrNoAssociations.java
GoStateMachineToState,1.6611024096385534,0.3041927710843375,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoStateMachineToState.java
ActionVisibilityPublic,0.47891566265060237,0.07228915662650602,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionVisibilityPublic.java
MethodImportInterface,1.6611024096385534,0.7706024096385543,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/MethodImportInterface.java
AbstractUseCasesHelperDecorator,1.6611024096385534,0.4536024096385545,0.06097560975609756,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.06097560975609756,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AbstractUseCasesHelperDecorator.java
UMLParameterBehavioralFeatListModel,0.533608433734939,0.1686746987951807,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLParameterBehavioralFeatListModel.java
UMLCallEventOperationComboBoxModel,0.5366204819277102,0.1686746987951807,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLCallEventOperationComboBoxModel.java
UMLAssociationLinkListModel,0.5396325301204813,0.1686746987951807,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationLinkListModel.java
NumberLinesEmitter$StartElementInfo,1.6611024096385534,0.49156626506024104,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.012195121951219513,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/NumberLinesEmitter.java
ActionGenerationSettings,0.5471807228915663,1.2771084337349397,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionGenerationSettings.java
FigForkState,1.6611024096385534,1.1269036144578315,0.03414634146341464,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigForkState.java
InitNotationJava,1.6611024096385534,0.022,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/java/InitNotationJava.java
AddToDiagramMemento,0.4879518072289156,0.07228915662650602,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ModeAddToDiagram.java
PGMLStackParser$EdgeData,0.3524096385542169,2.192771084337349,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.030120481927710843,0.030120481927710843,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/PGMLStackParser.java
GoAssocRoleToMessages,1.6611024096385534,0.3202168674698797,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoAssocRoleToMessages.java
FigEdgeAssociationClass,0.4969879518072289,0.07228915662650602,0.024390243902439025,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.024390243902439025,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigEdgeAssociationClass.java
UMLReceptionSpecificationDocument,0.5401325301204812,0.1686746987951807,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLReceptionSpecificationDocument.java
LastRecentlyUsedMenuList,0.24748795180722893,2.3584337349397586,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04216867469879518,0.04216867469879518,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/LastRecentlyUsedMenuList.java
FigMultiplicity,0.503012048192771,0.07228915662650602,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigAssociation.java
GoProjectToStateMachine,1.6611024096385534,0.3312168674698797,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoProjectToStateMachine.java
AbstractFilePersister$ProgressMgr,0.36746987951807236,2.192771084337349,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/AbstractFilePersister.java
GoStateToDownstream,1.6611024096385534,0.3422168674698797,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoStateToDownstream.java
Setting,1.6611024096385534,0.7926506024096387,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/Setting.java
UMLComboBoxNavigator,0.5562168674698795,1.2771084337349397,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLComboBoxNavigator.java
SingleListFactory,0.5406325301204812,0.1686746987951807,0.0024390243902439024,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/SingleListFactory.java
ModelMemberFilePersister,0.3795180722891567,2.192771084337349,0.03414634146341464,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.024096385542168676,0.024096385542168676,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ModelMemberFilePersister.java
ModelerImpl,0.0,0.8192771084337349,0.14878048780487804,0.03705519066758162,0.032917564866966065,0.032251740025487696,0.0963855421686747,0.0963855421686747,0.14878048780487804,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/reveng/ModelerImpl.java
PHPDocumentor$VarTag,1.6611024096385534,0.132289156626506,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-php/src/org/argouml/language/php/PHPDocumentor.java
OCLEvaluator,1.6611024096385534,0.05012048192771084,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ocl/OCLEvaluator.java
GoModelToDiagrams,1.6611024096385534,0.35321686746987974,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoModelToDiagrams.java
FigPool,1.6611024096385534,0.1373855421686747,0.03170731707317073,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/FigPool.java
FigAttributesCompartment,0.5060240963855421,0.07228915662650602,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigAttributesCompartment.java
UMLExpressionBodyField,0.5652530120481928,1.2771084337349397,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLExpressionBodyField.java
FileImportUtils,1.6611024096385534,0.8146987951807231,0.004878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/FileImportUtils.java
UMLTransitionTriggerComboBoxModel,0.5411325301204811,0.1686746987951807,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLTransitionTriggerComboBoxModel.java
Modeler,1.6611024096385534,0.35722891566265064,0.15853658536585366,0.054406430742084115,0.04654465054387019,0.0446034702480149,0.10240963855421686,0.10240963855421686,0.15853658536585366,argouml/argouml-0.34/src/argouml-idl/src/org/argouml/uml/reveng/idl/Modeler.java
UMLDependencySupplierListModel,0.5471566265060233,0.1686746987951807,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLDependencySupplierListModel.java
ActionGenerateOne,0.574289156626506,1.2771084337349397,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionGenerateOne.java
UMLExpressionLanguageField,0.5531807228915654,0.1686746987951807,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExpressionLanguageField.java
CoreProfileReference,1.6611024096385534,0.34903614457831333,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/CoreProfileReference.java
SelectionActionState,1.6611024096385534,0.19557831325301206,0.03170731707317073,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04819277108433735,0.04819277108433735,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/SelectionActionState.java
CrSeqInstanceWithoutClassifier,0.3423493975903614,3.292168674698795,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrSeqInstanceWithoutClassifier.java
