ActivityDiagramFactory,2.6520662650602413,0.11521686746987951,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/ActivityDiagramFactory.java
GetterSetterManagerImpl$ConcurrencyGetterSetter,0.10339759036144579,4.852409638554216,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
UMLStimulusSenderListModel,0.34136144578313254,0.1686746987951807,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStimulusSenderListModel.java
WizStepChoice,0.09337349397590362,4.015060240963855,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/WizStepChoice.java
FigFinalState,0.09989759036144578,3.5271084337349397,0.041463414634146344,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.041463414634146344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigFinalState.java
IMemberAccessible,4.426162650602407,0.027024096385542172,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/interfaces/IMemberAccessible.java
UndoCommonBehaviorHelperDecorator,0.08433734939759036,2.8584337349397586,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/UndoCommonBehaviorHelperDecorator.java
GetterSetterManagerImpl$ReceptionGetterSetter$AddCommand,0.11845783132530122,4.852409638554216,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
ModelerImpl$BaseSpecifierModeler,0.024596385542168676,0.36144578313253006,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/reveng/ModelerImpl.java
UMLClassActiveCheckBox,2.4050783132530116,0.27265060240963856,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLClassActiveCheckBox.java
PerspectiveConfigurator$OkListener,0.05471686746987952,4.3192771084337345,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java
GoSummaryToAttribute,3.3327891566265055,0.15807228915662655,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoSummaryToAttribute.java
HashBag,4.221343373493976,0.04409638554216868,0.046341463414634146,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.046341463414634146,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ocl/uml14/HashBag.java
ConfigPanelExtension,0.23795180722891562,4.927710843373493,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.06626506024096386,0.06626506024096386,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/ConfigPanelExtension.java
GoClassToNavigableClass,3.3327891566265055,0.16907228915662656,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassToNavigableClass.java
FigComment,0.12048192771084337,3.8162650602409633,0.09024390243902439,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.060240963855421686,0.060240963855421686,0.09024390243902439,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigComment.java
ThisAccessExpression,1.6611024096385534,0.1383132530120482,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/ThisAccessExpression.java
CommandLineInterface,0.0005,5.219879518072288,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/api/CommandLineInterface.java
SelectionClass,0.1506024096385542,3.8162650602409633,0.02926829268292683,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04819277108433735,0.04819277108433735,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/SelectionClass.java
TabText,0.5843373493975904,0.0,0.04878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04216867469879518,0.04216867469879518,0.04878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/TabText.java
SequenceDiagramPropPanelFactory,4.3749578313252995,0.011,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/SequenceDiagramPropPanelFactory.java
XmiReferenceProviderImpl,0.09337349397590361,2.8584337349397586,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/XmiReferenceProviderImpl.java
ActionEdgesDisplay,0.286144578313253,0.07228915662650602,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionEdgesDisplay.java
XmiException,0.03713253012048193,5.367469879518071,0.024390243902439025,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.024390243902439025,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/XmiException.java
StylePanelFigNodeModelElement,0.605421686746988,0.0,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/StylePanelFigNodeModelElement.java
CrDisambigClassName,0.2434638554216868,3.292168674698795,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrDisambigClassName.java
LineCountEmitter,0.07228915662650603,4.207831325301204,0.036585365853658534,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.036585365853658534,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/LineCountEmitter.java
UMLStimulusReceiverListModel,0.3443734939759036,0.1686746987951807,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStimulusReceiverListModel.java
CommandStackImpl,0.10592168674698796,4.096385542168674,0.01951219512195122,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/CommandStackImpl.java
RadioAction,0.29518072289156627,0.07228915662650602,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/RadioAction.java
ComputeDesignMaterials,3.257487951807229,0.022048192771084336,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ocl/ComputeDesignMaterials.java
UMLLinkedList,0.35642168674698793,0.1686746987951807,0.02926829268292683,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLLinkedList.java
CheckBox$SetAction,0.36846987951807225,0.1686746987951807,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/CheckBox.java
ProfileCodeGeneration,0.27358433734939763,3.292168674698795,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.060240963855421686,0.060240963855421686,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/ProfileCodeGeneration.java
VisibilityKind,0.04918072289156626,5.367469879518071,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/VisibilityKind.java
TabProps,0.25000000000000006,1.2771084337349397,0.046341463414634146,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.04819277108433735,0.04819277108433735,0.046341463414634146,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabProps.java
GotoStatement,2.2002590361445775,0.15843373493975904,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/GotoStatement.java
UMLLinkedListCellRenderer,0.27409638554216875,1.2771084337349397,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLLinkedListCellRenderer.java
SwingUIFactory,0.3805180722891566,0.1686746987951807,0.03414634146341464,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.006024096385542169,0.006024096385542169,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/SwingUIFactory.java
DnDExplorerTree$DnDTreeSelectionListener,0.05521686746987952,4.3192771084337345,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/DnDExplorerTree.java
ActionAddStereotype,0.30120481927710846,0.07228915662650602,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionAddStereotype.java
ToDoPane,0.14156626506024098,4.015060240963855,0.06829268292682927,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.0963855421686747,0.0963855421686747,0.06829268292682927,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/ToDoPane.java
NavigateUpAction,0.38353012048192764,0.1686746987951807,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/NavigateUpAction.java
ArgoStatusEvent,2.0858012048192762,0.067144578313253,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/events/ArgoStatusEvent.java
GoTransitionToTarget,3.3327891566265055,0.18007228915662657,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoTransitionToTarget.java
MenuBar14,0.6174698795180724,0.0,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/MenuBar14.java
UMLListCellRenderer2,0.28012048192771094,1.2771084337349397,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLListCellRenderer2.java
DataTypesHelperMDRImpl,0.10240963855421686,2.8584337349397586,0.04390243902439024,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.006024096385542169,0.006024096385542169,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/DataTypesHelperMDRImpl.java
UmlNotationLanguage,3.9592951807228904,0.067144578313253,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-notation/src/org/argouml/notation2/UmlNotationLanguage.java
RootContainerAdapter,0.12399397590361447,4.096385542168674,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/RootContainerAdapter.java
UMLActivityDiagram,2.6520662650602413,0.14328915662650601,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/UMLActivityDiagram.java
ParserUtils$ClassSignatureLexer,0.019572289156626507,4.966867469879517,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ParserUtils.java
UnsupportedJavaFeatureException,0.11144578313253012,5.159638554216866,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/ClassifierNotFoundException.java
