StateBodyNotationUml,0.24865865315732505,0.24979480061683113,0.026829268292682926,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.006024096385542169,0.006024096385542169,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/StateBodyNotationUml.java
OperationsNode,0.43825206842205594,0.42152768934258383,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/OperationsNode.java
GetterSetterManagerImpl$BaseGetterSetter,0.14148242081830234,0.1416030914210074,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
IdentifierExpression,0.0037422988835118785,0.003611188101753224,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.00975609756097561,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/IdentifierExpression.java
PropPanelUMLCollaborationDiagram,0.13052603891563208,0.13161761322350876,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/PropPanelUMLCollaborationDiagram.java
ContinueStatement,0.017997249944934842,0.01689804881337511,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/ContinueStatement.java
ExpressionList,0.012651108682775015,0.0122611313308157,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/collections/ExpressionList.java
ProfileConfigurationParser$ProfileConfigurationTokenTable,0.6389836343923728,0.6389095485399505,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.07228915662650602,0.07228915662650602,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ProfileConfigurationFilePersister.java
XmiReferenceResolverImpl,0.7355648839780473,0.7380665991051442,0.036585365853658534,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.08433734939759036,0.08433734939759036,0.036585365853658534,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/XmiReferenceResolverImpl.java
VisibilityKindEUMLImpl,0.6780083271496349,0.6806418058829843,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/VisibilityKindEUMLImpl.java
GoProfileToCritics,0.43825206842205594,0.4215721001608451,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoProfileToCritics.java
FigDataType,0.09248396692235529,0.09256391679874013,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigDataType.java
TokenSep,0.9027023674851973,0.9036927327849216,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/MyTokenizer.java
RunnableClass,0.6785429412758509,0.6806418058829843,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/RunnableClass.java
DtorModeler,0.36331734480686645,0.35193272670653003,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/reveng/DtorModeler.java
GetterSetterManagerImpl$RootGetterSetter,0.14148242081830234,0.14164750223926872,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
ExtensionMechanismsHelper,0.8745495875986646,0.8753869894494852,0.06585365853658537,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.06585365853658537,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/ExtensionMechanismsHelper.java
WizStepConfirm,0.5609342488778486,0.5618690854688854,0.004878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/WizStepConfirm.java
UndoableAction,0.9474303237409307,0.9483234648571309,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/UndoableAction.java
CheckBoxData,0.14148242081830234,0.14218257233880247,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/CheckBoxData.java
ZipFilePersister,0.6389836343923728,0.6391770835897174,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ZipFilePersister.java
UpArrowIcon,0.7709338853402431,0.7769913436359256,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/swingext/UpArrowIcon.java
ActionSetBehavioralFeatureQuery,0.2552493761053156,0.25567843143130436,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetBehavioralFeatureQuery.java
GetterSetterManagerImpl$ElementImportGetterSetter,0.14157116676325418,0.14218257233880247,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
SaveGIFAction2,0.8349036732267413,0.8097617118818694,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SaveGraphicsManager.java
AssociationChangeListener,0.8746383335436164,0.8753869894494852,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/AssociationChangeListener.java
CSharpConstants,0.17444672784077978,0.17031067240119144,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.06626506024096386,0.06626506024096386,0.001,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/CSharpConstants.java
NullPrimitive,0.0,0.0,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/primitive/NullPrimitive.java
UMLEditableComboBox$UMLComboBoxEditor$UMLImagePanel,0.8349036732267413,0.8102967819814031,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLEditableComboBox.java
DnDJGraph,0.49179795007559685,0.49374289025605206,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/DnDJGraph.java
ActionSelectAll,0.7857213120713762,0.7896088316530308,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ActionSelectAll.java
TabTaggedValuesModel,0.8349036732267413,0.8110993871307037,0.036585365853658534,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.018072289156626505,0.018072289156626505,0.036585365853658534,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabTaggedValuesModel.java
UsingDirectiveNode,0.015324179313854928,0.014757768415240138,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/structural/UsingDirectiveNode.java
ConfigurationHandler,0.5577265641205527,0.5579459514991042,0.08780487804878048,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.03614457831325301,0.03614457831325301,0.08780487804878048,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/configuration/ConfigurationHandler.java
XmiExtensionWriter,0.8746383335436164,0.8754314002677467,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/XmiExtensionWriter.java
ForStatement,0.017997249944934842,0.017968189012442595,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/ForStatement.java
SystemInfoDialog,0.9474303237409307,0.9499286751557321,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SystemInfoDialog.java
PropPanel$TargettableButton,0.8349036732267413,0.8111437979489652,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/PropPanel.java
GoClassifierToStateMachine,0.43825206842205594,0.42161651097910635,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoClassifierToStateMachine.java
GoEnumerationToLiterals,0.43825206842205594,0.42166092179736764,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoEnumerationToLiterals.java
FigMessageSpline,0.4388754284932238,0.4401946799050147,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/FigMessageSpline.java
ModelManagementFactory,0.8746383335436164,0.875475811086008,0.024390243902439025,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.024390243902439025,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/ModelManagementFactory.java
FigClassAssociationClass,0.4923325642018128,0.49374289025605206,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigClassAssociationClass.java
PropPanel$GroupPanel,0.8349036732267413,0.8111882087672265,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/PropPanel.java
StartBrowser,0.7098167984312336,0.7100674509367418,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/osdep/StartBrowser.java
Import$SelectedLanguageListener,0.703669805208002,0.7013297562113562,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/Import.java
ActionVisibilityPackage,0.4928671783280288,0.49374289025605206,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionVisibilityPackage.java
ActivityDiagramFactory,0.43825206842205594,0.42784579707787607,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/ActivityDiagramFactory.java
GetterSetterManagerImpl$ConcurrencyGetterSetter,0.14317500914190215,0.14218257233880247,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
UMLStimulusSenderListModel,0.20527257835839327,0.205264661723333,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStimulusSenderListModel.java
WizStepChoice,0.5630727053827126,0.5618690854688854,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/WizStepChoice.java
FigFinalState,0.305758649521949,0.30480535754989635,0.041463414634146344,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.041463414634146344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigFinalState.java
IMemberAccessible,0.025570593656910452,0.0245222626616314,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/interfaces/IMemberAccessible.java
UndoCommonBehaviorHelperDecorator,0.7356536299229991,0.7380665991051442,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/UndoCommonBehaviorHelperDecorator.java
